PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1691	22097
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1692	22102
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1693	22122
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1694	22130
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1695	22100
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1696	22119
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1697	22138
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1698	22122
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1699	22154
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1700	22150
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1701	22151
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1702	22140
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1703	22147
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1704	22247
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1705	22210
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1706	22244
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1707	22235
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1708	22233
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1709	22224
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1710	22074
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1711	22231
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1712	22214
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1713	22230
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1714	22056
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1715	22215
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1716	22207
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1717	22223
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1718	22190
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1719	22129
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1720	21974
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1721	22162
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1722	22202
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1723	22195
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1724	22195
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1725	22173
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1726	22182
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1727	22199
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1728	22188
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1729	22126
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1730	21909
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1731	22129
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1732	22122
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1733	22096
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1734	22054
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1735	22069
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1736	22028
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1737	21912
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1738	21871
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1739	21853
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1740	21825
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1741	21823
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1742	21763
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1743	21648
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1744	21618
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1745	21586
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1746	16659
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1747	16598
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1748	16598
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1749	16602
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1750	16599
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1751	16588
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1752	16575
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1753	16451
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1754	16333
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1755	16378
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1756	16567
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1757	16494
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1758	16583
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1759	16543
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1760	16554
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1761	16572
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1762	16586
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1763	16564
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1764	16600
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1765	16599
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1766	16498
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1767	16601
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1768	16596
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1769	16602
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1770	16615
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1771	16620
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1772	16523
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1773	16588
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1774	16621
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1775	16621
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1776	16621
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1777	16557
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1778	16571
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1779	16605
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1780	16614
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1781	16594
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1782	16635
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1783	16675
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1784	16693
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1785	16697
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1786	16682
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1787	16647
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1788	16643
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1789	16620
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1790	16630
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1791	16824
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1792	16829
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1793	16822
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1794	16824
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1795	16561
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1796	16770
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1797	16793
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1798	16754
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1799	16761
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1800	16688
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1801	16787
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1802	16715
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1803	16758
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1804	16762
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1805	16752
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1806	16706
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1807	15715
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1808	16801
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1809	16785
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1810	16765
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1811	16821
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1812	16796
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1813	16722
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1814	16855
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1815	16851
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1816	16856
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1817	16846
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1818	16852
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1819	16865
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1820	16856
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1821	16846
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1822	16820
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1823	16692
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1824	16774
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1825	16689
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1826	16787
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1827	16777
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1828	16784
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1829	16690
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1830	16796
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1831	16749
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1832	16761
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1833	16758
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1834	16801
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1835	16819
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1836	16813
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1837	16794
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1838	16720
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1839	16815
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1840	16819
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1841	16818
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1842	16815
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1843	16807
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1844	16828
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1845	16825
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1846	16827
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1847	16814
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1848	16825
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1849	16827
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1850	16824
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1851	16840
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1852	16851
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1853	16860
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1854	16874
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1855	16876
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1856	16858
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1857	16880
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1858	16871
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1859	16885
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1860	16867
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1861	16885
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1862	16867
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1863	16874
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1864	16775
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1865	16820
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1866	16818
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1867	16826
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1868	16828
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1869	16839
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1870	16836
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1871	16838
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1872	16843
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1873	16727
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1874	16851
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1875	16833
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1876	16728
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1877	16812
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1878	16819
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1879	16741
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1880	16803
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1881	16797
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1882	16794
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1883	16792
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1884	16710
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1885	16717
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1886	16710
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1887	16713
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1888	16672
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1889	16566
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1890	16521
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1891	16453
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1892	16415
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1893	16372
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1894	16288
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1895	16111
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1896	15955
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1897	15806
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1898	15803
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1899	15791
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1900	15707
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1901	15660
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1902	15446
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1903	15229
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1904	15145
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1905	14428
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1906	14314
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1907	639
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1908	636
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1909	638
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1910	634
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1911	634
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1912	637
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1913	638
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1914	639
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1915	642
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1916	643
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1917	644
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1918	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1919	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1920	644
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1921	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1922	647
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1923	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1924	643
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1925	640
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1926	641
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1927	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1928	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1929	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1930	646
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1931	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1932	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1933	645
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1934	646
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1935	646
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1936	652
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1937	651
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1938	651
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1939	651
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1940	651
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1941	655
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1942	655
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1943	663
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1944	19089
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1945	19111
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1946	19190
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1947	19333
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1948	19705
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1949	19730
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1950	19913
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1951	19961
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1952	20048
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1953	20099
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1954	20134
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1955	20175
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1956	20253
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1957	20314
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1958	20379
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1959	20392
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1960	20417
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1961	20472
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1962	20560
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1963	20520
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1964	20533
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1965	20529
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1966	20530
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1967	20635
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1968	20515
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1969	20650
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1970	20666
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1971	20653
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1972	20571
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1973	20669
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1974	20692
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1975	20688
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1976	20660
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1977	20700
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1978	20692
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1979	20683
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1980	20693
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1981	20699
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1982	20716
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1983	20697
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1984	20699
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1985	20582
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1986	20485
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1987	20600
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1988	20607
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1989	20620
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1990	20695
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1991	20708
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1992	20709
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1993	20713
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1994	20728
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1995	20726
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1996	20719
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1997	20651
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1998	20704
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1999	20691
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2000	20709
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2001	20705
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2002	20721
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2003	20678
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2004	20710
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2005	20712
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2006	20732
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2007	20743
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2008	20703
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2009	20614
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2010	20695
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2011	20756
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2012	20760
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2013	20744
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2014	20737
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2015	20689
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2016	20732
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2017	20683
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2018	20690
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2019	20743
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2020	20741
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2021	20667
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2022	20671
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2023	20677
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2024	20684
