PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1654	8596
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1655	8591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1656	8582
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1657	8602
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1658	8604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1659	8606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1660	8605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1661	8606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1662	8599
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1663	8601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1664	8601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1665	8607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1666	8595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1667	8603
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1668	8604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1669	8585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1670	8587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1671	8590
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1672	8579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1673	8584
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1674	8590
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1675	8577
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1676	8599
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1677	8579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1678	8623
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1679	8646
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1680	8642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1681	8646
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1682	8648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1683	8633
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1684	8639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1685	8652
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1686	8655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1687	8638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1688	8644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1689	8658
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1690	8659
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1691	8653
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1692	8661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1693	8661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1694	8656
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1695	8648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1696	8651
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1697	8649
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1698	8649
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1699	8652
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1700	8609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1701	8622
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1702	8670
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1703	31787
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1704	31895
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1705	32020
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1706	32137
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1707	32295
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1708	32374
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1709	32501
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1710	32540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1711	32551
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1712	32598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1713	32573
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1714	32753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1715	32776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1716	32763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1717	32811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1718	32692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1719	32768
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1720	32864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1721	32865
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1722	32870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1723	32796
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1724	32852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1725	32859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1726	32929
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1727	32942
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1728	32909
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1729	32936
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1730	32939
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1731	32915
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1732	32958
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1733	32931
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1734	32967
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1735	32755
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1736	32735
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1737	32977
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1738	32952
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1739	32994
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1740	33005
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1741	32799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1742	32415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1743	32736
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1744	32937
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1745	32930
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1746	32932
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1747	32915
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1748	32922
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1749	32927
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1750	32941
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1751	32944
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1752	31929
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1753	32971
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1754	32894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1755	32869
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1756	32877
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1757	32876
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1758	32820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1759	32905
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1760	32868
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1761	32783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1762	32785
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1763	32755
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1764	32612
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1765	32609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1766	32561
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1767	32404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1768	32135
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1769	32311
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1770	32313
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1771	32222
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1772	32174
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1773	32088
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1774	32052
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1775	32010
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1776	31928
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1777	31895
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1778	24474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1779	24349
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1780	24279
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1781	24277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1782	24274
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1783	24281
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1784	24285
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1785	24270
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1786	24270
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1787	24272
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1788	24226
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1789	24188
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1790	24239
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1791	24285
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1792	24303
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1793	24200
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1794	24270
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1795	24272
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1796	24219
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1797	24234
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1798	24209
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1799	24188
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1800	24248
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1801	24097
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1802	24211
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1803	24152
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1804	23923
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1805	23955
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1806	24057
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1807	24034
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1808	24125
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1809	23951
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1810	23961
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1811	23675
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1812	24136
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1813	24133
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1814	24133
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1815	24172
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1816	24071
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1817	24219
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1818	24029
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1819	24169
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1820	24230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1821	24213
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1822	24208
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1823	24237
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1824	24242
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1825	24210
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1826	24244
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1827	24247
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1828	24252
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1829	24269
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1830	24273
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1831	24292
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1832	24130
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1833	24276
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1834	24243
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1835	24316
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1836	23956
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1837	24322
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1838	24313
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1839	24278
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1840	24033
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1841	24215
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1842	24248
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1843	24239
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1844	24050
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1845	24258
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1846	24007
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1847	24303
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1848	24317
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1849	24286
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1850	24336
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1851	23026
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1852	24372
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1853	24351
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1854	24343
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1855	24248
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1856	24195
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1857	24246
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1858	24226
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1859	24278
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1860	24280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1861	24200
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1862	24219
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1863	24214
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1864	24262
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1865	23959
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1866	23939
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1867	24176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1868	24217
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1869	24085
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1870	24222
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1871	24204
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1872	24223
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1873	24255
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1874	24028
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1875	24079
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1876	36614
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1877	37050
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1878	37106
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1879	37161
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1880	37265
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1881	37255
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1882	37288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1883	37307
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1884	37400
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1885	37500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1886	37560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1887	37552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1888	37486
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1889	37485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1890	37204
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1891	37202
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1892	36720
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1893	37444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1894	37937
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1895	37909
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1896	37487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1897	37657
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1898	38065
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1899	38302
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1900	38298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1901	38281
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1902	38300
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1903	38384
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1904	38330
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1905	38401
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1906	38390
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1907	38379
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1908	38379
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1909	38396
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1910	38424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1911	38419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1912	38418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1913	38361
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1914	38360
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1915	38425
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1916	38372
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1917	38373
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1918	38366
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1919	38362
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1920	38382
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1921	38399
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1922	38387
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1923	38380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1924	38274
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1925	38279
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1926	38354
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1927	38328
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1928	38299
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1929	38235
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1930	38276
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1931	38299
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1932	38307
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1933	38290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1934	38267
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1935	38258
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1936	38236
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1937	38206
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1938	38214
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1939	38194
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1940	38176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1941	38130
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1942	38035
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1943	37715
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1944	37468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1945	37351
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1946	37293
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1947	37193
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1948	37161
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1949	37110
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1950	37005
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1951	36682
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1952	35980
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1953	13770
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1954	13752
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1955	13728
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1956	13729
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1957	13746
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1958	13765
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1959	13802
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1960	13823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1961	13827
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1962	13827
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1963	13800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1964	13820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1965	13786
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1966	13783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1967	13767
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1968	13781
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1969	13773
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1970	13543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1971	13707
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1972	13738
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1973	13776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1974	13788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1975	13445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1976	13791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1977	13797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1978	13778
