PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1671	71857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1672	72108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1673	72161
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1674	72177
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1675	72175
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1676	72176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1677	72177
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1678	72165
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1679	72165
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1680	72165
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1681	72141
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1682	72143
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1683	72138
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1684	72180
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1685	72216
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1686	21154
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1687	19776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1688	19263
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1689	19204
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1690	19125
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1691	19006
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1692	18947
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1693	18874
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1694	18852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1695	18826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1696	18811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1697	18805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1698	18811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1699	18811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1700	18810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1701	18804
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1702	18806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1703	18804
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1704	18799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1705	18787
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1706	18787
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1707	18785
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1708	18772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1709	18738
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1710	18695
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1711	18638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1712	18469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1713	16072
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1714	3857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1715	3855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1716	3856
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1717	3855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1718	3862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1719	3866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1720	3867
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1721	3869
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1722	3872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1723	3873
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1724	3872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1725	3870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1726	3872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1727	3861
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1728	3860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1729	3857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1730	3854
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1731	3872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1732	3883
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1733	4213
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1734	4258
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1735	4268
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1736	4267
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1737	4263
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1738	4254
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1739	4254
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1740	4254
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1741	4278
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1742	4268
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1743	4249
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1744	4214
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1745	4171
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1746	4128
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1747	3929
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1748	3710
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1749	2538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1750	1806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1751	1646
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1752	1607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1753	1557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1754	1379
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1755	1250
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1756	1211
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1757	1160
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1758	1108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1759	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1760	799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1761	782
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1762	777
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1763	772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1764	762
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1765	758
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1766	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1767	864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1768	880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1769	872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1770	857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1771	805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1772	758
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1773	745
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1774	736
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1775	731
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1776	723
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1777	719
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1778	156
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1779	150
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1780	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1781	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1782	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1783	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1784	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1785	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1786	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1787	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1788	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1789	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1790	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1791	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1792	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1793	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1794	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1795	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1796	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1797	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1798	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1799	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1800	147
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1801	151
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1802	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1803	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1804	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1805	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1806	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1807	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1808	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1809	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1810	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1811	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1812	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1813	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1814	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1815	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1816	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1817	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1818	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1819	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1820	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1821	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1822	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1823	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1824	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1825	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1826	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1827	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1828	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1829	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1830	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1831	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1832	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1833	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1834	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1835	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1836	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1837	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1838	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1839	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1840	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1841	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1842	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1843	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1844	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1845	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1846	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1847	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1848	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1849	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1850	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1851	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1852	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1853	290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1854	168
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1855	145
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1856	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1857	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1858	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1859	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1860	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1861	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1862	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1863	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1864	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1865	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1866	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1867	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1868	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1869	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1870	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1871	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1872	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1873	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1874	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1875	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1876	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1877	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1878	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1879	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1880	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1881	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1882	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1883	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1884	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1885	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1886	144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1887	143
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1888	139
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1889	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1890	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1891	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1892	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1893	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1894	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1895	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1896	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1897	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1898	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1899	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1900	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1901	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1902	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1903	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1904	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1905	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1906	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1907	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1908	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1909	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1910	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1911	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1912	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1913	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1914	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1915	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1916	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1917	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1918	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1919	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1920	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1921	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1922	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1923	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1924	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1925	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1926	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1927	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1928	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1929	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1930	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1931	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1932	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1933	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1934	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1935	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1936	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1937	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1938	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1939	0
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1940	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1941	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1942	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1943	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1944	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1945	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1946	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1947	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1948	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1949	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1950	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1951	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1952	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1953	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1954	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1955	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1956	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1957	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1958	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1959	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1960	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1961	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1962	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1963	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1964	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1965	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1966	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1967	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1968	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1969	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1970	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1971	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1972	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1973	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1974	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1975	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1976	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1977	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1978	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1979	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1980	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1981	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1982	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1983	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1984	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1985	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1986	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1987	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1988	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1989	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1990	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1991	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1992	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1993	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1994	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1995	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1996	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1997	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1998	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1999	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2000	9
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2001	9
