PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1654	3992
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1655	3991
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1656	3994
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1657	3970
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1658	3970
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1659	3968
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1660	3977
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1661	3976
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1662	3968
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1663	3963
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1664	3962
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1665	3950
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1666	3963
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1667	3962
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1668	3949
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1669	3953
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1670	3770
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1671	3964
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1672	3960
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1673	3945
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1674	3961
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1675	3960
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1676	3960
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1677	3958
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1678	3952
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1679	3948
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1680	3935
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1681	3960
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1682	3958
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1683	3959
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1684	3951
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1685	3953
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1686	3960
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1687	3964
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1688	3966
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1689	3968
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1690	3964
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1691	3962
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1692	3958
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1693	3952
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1694	3947
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1695	3949
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1696	3951
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1697	3934
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1698	3941
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1699	3939
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1700	3951
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1701	3949
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1702	3901
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1703	3955
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1704	3957
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1705	3956
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1706	3962
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1707	3959
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1708	3959
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1709	3959
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1710	3963
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1711	3962
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1712	3957
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1713	3954
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1714	3955
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1715	3970
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1716	3973
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1717	3977
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1718	4003
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1719	16124
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1720	16254
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1721	16533
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1722	16679
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1723	16834
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1724	16982
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1725	17010
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1726	17022
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1727	17044
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1728	17040
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1729	17029
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1730	17106
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1731	16933
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1732	17196
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1733	17315
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1734	17290
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1735	17374
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1736	17391
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1737	17408
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1738	17415
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1739	17494
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1740	17452
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1741	17486
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1742	17507
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1743	17467
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1744	17471
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1745	17496
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1746	17537
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1747	17502
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1748	17562
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1749	17553
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1750	17562
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1751	17554
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1752	17432
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1753	17564
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1754	17561
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1755	17530
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1756	17349
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1757	17562
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1758	17552
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1759	17582
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1760	17554
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1761	17574
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1762	17568
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1763	17569
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1764	17576
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1765	17368
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1766	17493
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1767	17555
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1768	17567
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1769	17563
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1770	17531
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1771	17524
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1772	17520
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1773	17530
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1774	17524
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1775	17528
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1776	17536
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1777	17532
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1778	17526
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1779	17510
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1780	17466
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1781	17484
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1782	17468
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1783	17438
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1784	17426
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1785	17339
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1786	17340
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1787	17341
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1788	17187
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1789	17169
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1790	17179
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1791	17272
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1792	17266
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1793	17254
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1794	17246
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1795	13498
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1796	13384
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1797	13394
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1798	13385
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1799	13465
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1800	13498
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1801	13429
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1802	13506
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1803	13499
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1804	13486
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1805	13456
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1806	13510
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1807	13506
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1808	13501
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1809	13493
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1810	13492
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1811	13358
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1812	13449
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1813	13463
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1814	13481
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1815	13456
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1816	13443
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1817	13439
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1818	13430
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1819	13424
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1820	13365
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1821	13409
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1822	13374
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1823	13423
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1824	13404
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1825	13420
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1826	13438
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1827	13449
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1828	13432
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1829	13457
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1830	13464
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1831	13443
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1832	13448
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1833	13451
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1834	13464
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1835	13458
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1836	13465
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1837	13467
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1838	13451
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1839	13443
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1840	13415
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1841	13458
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1842	13445
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1843	13425
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1844	13431
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1845	13432
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1846	13460
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1847	13404
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1848	13375
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1849	13407
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1850	13412
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1851	13404
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1852	13399
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1853	13345
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1854	13381
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1855	13380
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1856	13394
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1857	13263
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1858	13385
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1859	13396
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1860	13364
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1861	13085
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1862	13378
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1863	13366
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1864	13353
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1865	13297
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1866	13362
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1867	13359
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1868	13371
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1869	13361
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1870	13290
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1871	13178
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1872	13294
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1873	13383
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1874	13365
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1875	13362
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1876	13311
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1877	13355
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1878	13250
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1879	13307
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1880	13337
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1881	13350
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1882	13327
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1883	13287
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1884	13361
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1885	13327
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1886	13302
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1887	13298
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1888	13329
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1889	13238
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1890	13280
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1891	13332
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1892	20007
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1893	20007
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1894	19972
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1895	20070
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1896	20104
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1897	20110
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1898	20126
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1899	20079
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1900	20185
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1901	20213
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1902	19714
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1903	19712
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1904	20323
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1905	20321
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1906	20393
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1907	20434
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1908	20533
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1909	20651
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1910	20660
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1911	20661
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1912	20667
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1913	20674
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1914	20671
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1915	20667
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1916	20675
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1917	20634
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1918	20636
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1919	20669
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1920	20563
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1921	20583
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1922	20634
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1923	20637
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1924	20642
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1925	20654
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1926	20622
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1927	20631
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1928	20578
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1929	20618
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1930	20593
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1931	20622
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1932	20616
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1933	20626
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1934	20612
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1935	20564
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1936	20544
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1937	20550
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1938	20472
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1939	20527
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1940	20501
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1941	20322
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1942	20456
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1943	20446
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1944	20489
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1945	20494
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1946	20498
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1947	20398
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1948	20430
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1949	20428
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1950	20407
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1951	20414
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1952	20394
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1953	20304
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1954	20281
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1955	20243
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1956	20207
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1957	20171
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1958	20073
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1959	20009
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1960	19699
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1961	19688
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1962	19552
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1963	19574
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1964	19546
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1965	19465
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1966	19388
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1967	19229
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1968	19005
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1969	18945
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1970	18811
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1971	7761
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1972	7559
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1973	7443
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1974	7404
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1975	7409
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1976	7459
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1977	7462
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1978	7466
