HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1691	4134
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1692	4133
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1693	4129
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1694	4106
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1695	4106
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1696	4101
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1697	4091
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1698	4088
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1699	4083
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1700	4076
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1701	4072
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1702	4052
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1703	4023
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1704	3971
