PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1685	872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1686	882
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1687	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1688	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1689	842
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1690	839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1691	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1692	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1693	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1694	852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1695	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1696	889
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1697	886
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1698	891
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1699	892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1700	892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1701	897
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1702	895
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1703	903
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1704	911
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1705	905
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1706	904
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1707	902
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1708	907
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1709	906
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1710	895
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1711	892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1712	894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1713	894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1714	902
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1715	902
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1716	895
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1717	896
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1718	898
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1719	895
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1720	899
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1721	891
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1722	903
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1723	898
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1724	899
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1725	901
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1726	931
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1727	926
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1728	928
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1729	929
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1730	935
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1731	933
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1732	941
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1733	941
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1734	941
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1735	932
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1736	931
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1737	926
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1738	928
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1739	939
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1740	936
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1741	944
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1742	947
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1743	946
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1744	947
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1745	945
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1746	943
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1747	944
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1748	946
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1749	950
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1750	951
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1751	952
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1752	952
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1753	954
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1754	983
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1755	977
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1756	981
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1757	975
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1758	972
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1759	974
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1760	970
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1761	972
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1762	970
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1763	952
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1764	958
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1765	965
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1766	965
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1767	966
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1768	965
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1769	966
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1770	978
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1771	975
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1772	977
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1773	978
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1774	975
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1775	981
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1776	979
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1777	983
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1778	985
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1779	971
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1780	974
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1781	974
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1782	972
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1783	985
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1784	987
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1785	990
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1786	995
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1787	986
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1788	997
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1789	996
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1790	998
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1791	1012
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1792	1000
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1793	998
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1794	1008
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1795	1005
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1796	992
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1797	992
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1798	993
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1799	995
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1800	994
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1801	994
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1802	1057
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1803	1061
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1804	1068
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1805	1077
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1806	1063
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1807	1067
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1808	1067
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1809	1067
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1810	1066
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1811	1026
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1812	1025
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1813	1024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1814	1024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1815	1024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1816	1019
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1817	1020
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1818	1020
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1819	1022
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1820	1024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1821	1025
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1822	1027
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1823	1020
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1824	1024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1825	1024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1826	1025
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1827	1029
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1828	1023
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1829	1024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1830	1041
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1831	1039
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1832	1046
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1833	1045
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1834	1045
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1835	1036
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1836	1049
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1837	1046
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1838	1046
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1839	1032
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1840	1007
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1841	1001
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1842	1023
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1843	1022
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1844	1026
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1845	1026
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1846	1025
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1847	1024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1848	1030
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1849	1025
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1850	1025
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1851	1013
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1852	1013
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1853	1016
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1854	1015
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1855	1014
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1856	1010
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1857	1010
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1858	1010
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1859	1011
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1860	1009
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1861	1010
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1862	1019
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1863	1019
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1864	1014
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1865	1014
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1866	1015
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1867	1013
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1868	1028
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1869	1033
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1870	1046
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1871	1031
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1872	1039
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1873	1040
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1874	1040
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1875	1028
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1876	1029
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1877	1016
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1878	1016
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1879	1001
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1880	1005
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1881	1007
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1882	1053
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1883	1058
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1884	1047
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1885	1056
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1886	1058
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1887	1073
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1888	1071
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1889	1075
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1890	1079
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1891	1058
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1892	1062
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1893	1057
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1894	1045
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1895	1045
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1896	1041
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1897	1047
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1898	1049
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1899	1054
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1900	1055
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1901	1052
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1902	1039
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1903	1053
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1904	1044
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1905	1046
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1906	1039
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1907	1039
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1908	1036
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1909	1040
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1910	1040
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1911	1039
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1912	1043
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1913	1035
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1914	1048
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1915	1049
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1916	1051
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1917	1063
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1918	1064
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1919	1092
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1920	1105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1921	1103
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1922	1104
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1923	1099
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1924	1101
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1925	1101
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1926	1110
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1927	1124
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1928	1116
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1929	1096
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1930	1096
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1931	1113
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1932	1112
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1933	1135
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1934	1142
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1935	1141
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1936	1136
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1937	1129
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1938	1170
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1939	1176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1940	1181
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1941	1178
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1942	1159
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1943	1170
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1944	1165
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1945	1182
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1946	1178
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1947	1134
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1948	1134
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1949	1124
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1950	1129
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1951	1131
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1952	1125
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1953	1123
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1954	1107
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1955	1150
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1956	1154
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1957	1157
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1958	1171
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1959	1422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1960	1426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1961	1426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1962	1437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1963	1442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1964	1429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1965	1424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1966	1467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1967	1493
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1968	1498
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1969	1499
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1970	1499
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1971	1499
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1972	1513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1973	1545
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1974	1573
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1975	1572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1976	1589
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1977	1591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1978	1609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1979	1629
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1980	1630
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1981	1644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1982	1643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1983	1632
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1984	1632
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1985	1630
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1986	1639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1987	1653
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1988	1661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1989	1657
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1990	1645
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1991	1659
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1992	1655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1993	1664
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1994	1671
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1995	1678
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1996	1683
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1997	1691
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1998	1711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1999	1721
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2000	1745
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2001	1761
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2002	1756
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2003	1767
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2004	1773
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2005	1823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2006	1835
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2007	1843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2008	1860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2009	1868
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2010	1874
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2011	1888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2012	1907
