PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1689	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1690	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1691	788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1692	788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1693	793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1694	794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1695	792
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1696	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1697	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1698	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1699	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1700	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1701	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1702	824
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1703	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1704	834
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1705	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1706	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1707	814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1708	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1709	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1710	803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1711	801
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1712	797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1713	798
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1714	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1715	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1716	800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1717	800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1718	800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1719	794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1720	799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1721	787
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1722	793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1723	793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1724	791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1725	791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1726	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1727	803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1728	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1729	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1730	812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1731	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1732	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1733	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1734	811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1735	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1736	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1737	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1738	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1739	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1740	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1741	819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1742	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1743	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1744	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1745	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1746	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1747	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1748	825
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1749	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1750	824
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1751	827
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1752	827
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1753	828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1754	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1755	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1756	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1757	840
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1758	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1759	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1760	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1761	847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1762	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1763	827
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1764	828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1765	828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1766	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1767	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1768	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1769	831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1770	841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1771	841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1772	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1773	851
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1774	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1775	856
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1776	861
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1777	865
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1778	865
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1779	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1780	857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1781	858
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1782	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1783	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1784	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1785	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1786	863
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1787	860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1788	861
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1789	858
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1790	859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1791	865
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1792	864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1793	856
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1794	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1795	851
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1796	831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1797	836
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1798	836
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1799	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1800	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1801	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1802	880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1803	882
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1804	885
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1805	889
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1806	876
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1807	878
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1808	880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1809	880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1810	880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1811	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1812	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1813	846
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1814	841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1815	839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1816	840
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1817	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1818	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1819	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1820	846
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1821	846
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1822	854
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1823	840
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1824	837
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1825	840
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1826	840
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1827	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1828	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1829	841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1830	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1831	856
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1832	860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1833	859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1834	859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1835	856
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1836	863
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1837	866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1838	866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1839	852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1840	832
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1841	826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1842	828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1843	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1844	831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1845	833
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1846	834
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1847	830
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1848	831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1849	819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1850	819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1851	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1852	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1853	814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1854	814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1855	814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1856	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1857	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1858	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1859	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1860	804
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1861	805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1862	814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1863	814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1864	814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1865	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1866	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1867	811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1868	828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1869	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1870	830
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1871	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1872	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1873	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1874	825
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1875	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1876	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1877	793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1878	793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1879	789
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1880	789
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1881	789
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1882	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1883	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1884	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1885	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1886	811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1887	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1888	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1889	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1890	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1891	795
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1892	797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1893	792
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1894	782
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1895	779
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1896	772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1897	780
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1898	780
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1899	781
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1900	781
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1901	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1902	756
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1903	755
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1904	757
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1905	758
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1906	753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1907	753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1908	753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1909	753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1910	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1911	751
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1912	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1913	757
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1914	772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1915	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1916	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1917	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1918	777
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1919	794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1920	800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1921	802
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1922	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1923	792
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1924	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1925	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1926	792
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1927	794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1928	781
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1929	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1930	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1931	750
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1932	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1933	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1934	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1935	752
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1936	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1937	742
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1938	765
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1939	765
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1940	774
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1941	769
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1942	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1943	758
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1944	757
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1945	765
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1946	764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1947	738
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1948	739
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1949	731
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1950	737
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1951	737
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1952	724
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1953	721
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1954	716
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1955	721
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1956	724
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1957	722
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1958	723
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1959	716
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1960	716
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1961	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1962	719
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1963	723
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1964	719
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1965	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1966	734
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1967	746
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1968	747
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1969	747
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1970	747
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1971	740
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1972	755
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1973	753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1974	762
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1975	763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1976	758
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1977	757
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1978	756
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1979	767
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1980	767
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1981	767
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1982	766
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1983	764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1984	763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1985	760
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1986	762
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1987	780
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1988	769
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1989	771
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1990	764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1991	770
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1992	769
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1993	771
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1994	771
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1995	770
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1996	769
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1997	774
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1998	778
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1999	777
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2000	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2001	787
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2002	782
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2003	784
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2004	781
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2005	787
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2006	801
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2007	799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2008	797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2009	786
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2010	786
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2011	788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2012	788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2013	786
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2014	794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2015	794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2016	794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2017	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2018	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2019	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2020	825
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2021	823
