PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1685	473
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1686	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1687	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1688	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1689	471
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1690	471
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1691	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1692	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1693	473
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1694	472
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1695	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1696	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1697	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1698	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1699	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1700	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1701	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1702	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1703	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1704	496
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1705	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1706	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1707	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1708	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1709	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1710	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1711	483
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1712	482
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1713	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1714	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1715	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1716	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1717	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1718	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1719	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1720	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1721	486
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1722	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1723	483
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1724	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1725	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1726	492
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1727	492
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1728	493
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1729	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1730	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1731	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1732	503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1733	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1734	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1735	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1736	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1737	503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1738	503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1739	507
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1740	505
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1741	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1742	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1743	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1744	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1745	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1746	512
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1747	512
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1748	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1749	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1750	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1751	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1752	512
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1753	512
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1754	528
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1755	527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1756	525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1757	520
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1758	522
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1759	522
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1760	521
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1761	522
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1762	523
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1763	521
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1764	529
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1765	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1766	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1767	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1768	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1769	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1770	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1771	557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1772	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1773	559
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1774	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1775	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1776	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1777	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1778	557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1779	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1780	554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1781	554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1782	553
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1783	553
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1784	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1785	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1786	566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1787	564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1788	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1789	569
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1790	571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1791	574
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1792	569
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1793	569
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1794	573
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1795	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1796	562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1797	564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1798	564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1799	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1800	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1801	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1802	591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1803	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1804	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1805	605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1806	596
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1807	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1808	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1809	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1810	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1811	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1812	572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1813	571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1814	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1815	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1816	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1817	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1818	559
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1819	561
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1820	563
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1821	564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1822	572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1823	562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1824	563
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1825	564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1826	564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1827	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1828	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1829	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1830	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1831	565
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1832	573
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1833	573
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1834	575
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1835	573
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1836	577
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1837	573
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1838	572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1839	569
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1840	561
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1841	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1842	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1843	574
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1844	578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1845	578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1846	581
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1847	580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1848	580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1849	581
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1850	581
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1851	579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1852	578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1853	579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1854	579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1855	580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1856	585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1857	585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1858	586
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1859	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1860	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1861	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1862	588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1863	589
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1864	590
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1865	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1866	585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1867	585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1868	591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1869	591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1870	600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1871	600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1872	600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1873	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1874	604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1875	596
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1876	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1877	594
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1878	589
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1879	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1880	586
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1881	586
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1882	603
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1883	604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1884	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1885	606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1886	633
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1887	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1888	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1889	655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1890	655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1891	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1892	637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1893	639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1894	628
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1895	628
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1896	624
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1897	638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1898	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1899	644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1900	644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1901	642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1902	642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1903	642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1904	636
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1905	637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1906	638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1907	638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1908	636
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1909	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1910	638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1911	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1912	645
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1913	646
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1914	658
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1915	667
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1916	672
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1917	685
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1918	684
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1919	699
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1920	703
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1921	703
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1922	708
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1923	700
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1924	696
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1925	697
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1926	720
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1927	727
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1928	715
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1929	700
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1930	717
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1931	719
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1932	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1933	727
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1934	735
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1935	732
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1936	732
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1937	730
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1938	743
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1939	748
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1940	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1941	746
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1942	733
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1943	734
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1944	735
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1945	740
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1946	740
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1947	726
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1948	738
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1949	743
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1950	779
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1951	786
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1952	785
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1953	779
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1954	773
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1955	780
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1956	793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1957	787
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1958	795
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1959	789
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1960	792
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1961	791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1962	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1963	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1964	798
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1965	795
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1966	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1967	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1968	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1969	818
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1970	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1971	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1972	828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1973	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1974	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1975	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1976	857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1977	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1978	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1979	864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1980	921
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1981	918
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1982	921
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1983	914
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1984	922
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1985	926
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1986	929
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1987	952
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1988	951
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1989	963
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1990	959
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1991	962
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1992	1052
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1993	1066
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1994	1074
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1995	1071
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1996	1069
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1997	1066
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1998	1073
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1999	1072
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2000	1085
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2001	1103
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2002	1101
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2003	1107
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2004	1111
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2005	1134
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2006	1158
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2007	1193
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2008	1192
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2009	1209
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2010	1218
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2011	1228
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2012	1241
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2013	1247
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2014	1272
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2015	1277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2016	1275
